handle,rank,oldRating,newRating
scientist1642,188,1419,1379
Artanis,189,1338,1353
zxy_snow,190,1219,1294
aknur94,191,1171,1264
zafar_sust_bd,192,1367,1358
mahamudsust,193,1205,1278
rj7.1990,194,1500,1462
asif_iut,195,1438,1365
Quazar,196,1292,1325
fookwood,197,1337,1342
Gantz,197,1450,1367
K_operafan,199,1470,1382
sajjad_gh,200,1422,1363
Nata_S,201,1500,1451
samshu,201,1183,1259
cyx5320856,203,1421,1356
roselone,204,1500,1447
gourav.bit,205,1473,1380
ichirin.2501,206,1500,1444
zjy3186511,207,1163,1240
CodeZealot,208,1215,1267
shuklaravi,209,1248,1277
pius_88,210,1402,1345
eng.sergiosoares,211,1500,1414
Alisafe,212,1187,1243
era_kaz_93,213,1332,1311
kool.coder,213,1368,1335
Boykov,215,1282,1302
geekru2,216,1256,1258
kle0fas,217,1500,1426
chandubaba,218,1309,1312
DarkDaiver,219,1500,1435
kyonghun90,220,1500,1434
qq20091200,220,1474,1376
Timus,222,1496,1391
ansaryfantastic,223,1308,1296
xuejitiankong,224,1500,1418
doctorinmit,225,1407,1329
Gamon,225,1500,1424
noname5,227,1228,1260
lambda5611,228,1500,1419
amit5148,229,1449,1354
zlly,230,1459,1360
behdadb,231,1222,1251
Salat,232,1236,1257
Xerxes,233,1329,1294
Ksunya,234,1500,1413
Roma-PKTL,235,1189,1226
ucq,236,1401,1317
fahad.sust,237,1214,1238
Eather,238,1109,1172
arash,238,1367,1297
ahm.kam_92,240,1488,1376
Fahim_Zubayer,241,1500,1408
ebrahimi,242,1500,1409
chetan1507,243,1319,1278
piro1996,244,1242,1244
daremy,244,1469,1361
m.zandy,246,1348,1282
liangjiaxing57,247,1440,1339
rasulzhan,248,1252,1244
Yuliy,249,1448,1344
sergey.tyan.iitu,250,1500,1405
alpc01,251,1500,1405
cserge,252,1500,1404
adel_gilmullin,253,1264,1243
sunnywkn,254,1500,1400
falcon,254,1179,1199
rybak,254,1331,1267
Saif,257,1138,1172
ZobninVladislav_It-Team,258,1137,1171
Shidfar,258,1273,1216
TALGAT,260,1211,1212
A_rustam_rustam,261,1310,1254
McKuzmich,262,1500,1401
HourGlass,263,1461,1349
VanDerGbdrm,264,1287,1242
vipul_iiita,265,1373,1284
tardosmors,265,1500,1400
anshusaurav,267,1323,1250
fkysly,267,1422,1319
guestonearth,269,1267,1227
ravi_villuri,270,1330,1251
BenderRodriges,271,1304,1239
KTY,272,1327,1248
Sahar,273,1387,1291
UESTC_tornado,274,1184,1181
ViktorM,275,1262,1218
mandarinka,276,1417,1312
unrated,277,1399,1294
jarin,277,1327,1246
whoami,277,1392,1293
magzhan,280,1178,1157
david.a.peter,280,1209,1189
olekluka,282,1500,1395
NoobOK,283,1246,1203
fukirk,284,1268,1211
yueashuxia,285,1500,1393
4ybakut2004,286,1259,1189
manjunath426jc,287,1370,1274
Simeon,288,1333,1246
anvar1101,288,1266,1187
Diman_yoyo,290,1291,1208
polovichok,290,1293,1217
siteshshrivastava,292,1469,1347
saferif,292,1390,1288
Abylaikhan,294,1500,1391
arduous,295,1291,1214
DMKaplony,296,1448,1329
mahfuz,296,1241,1187
rookie,298,1160,1144
CaveMan,299,1409,1299
ko_timur,300,1293,1212
itchyny,301,1203,1164
duo,302,1378,1275
abhishek777,303,1500,1387
Nursoltan,304,1389,1279
Dias,305,1155,1118
Alexander-1709,306,1161,1136
PAG,307,1325,1233
anuar_721,308,1414,1300
quocquan,309,1500,1384
smizuno_,310,1500,1386
savant.2020,311,1500,1385
Beast,312,1293,1207
nikunj165,313,1399,1287
qwrq,314,1460,1332
codecrux,315,1324,1230
User30000,316,1284,1195
hacker_e_mehrabon,317,1390,1279
random_3,318,1500,1380
2906302017,319,1500,1381
beni.oncea,320,1486,1350
luky.kashyap,321,1295,1205
deximat,321,1500,1374
Serg,323,1500,1382
strelok1918,324,1359,1254
dima11221122,325,1406,1289
skant,326,1500,1379
SupeR-MaN,327,1169,1118
komron_hkl,328,1151,1106
JEK,329,1500,1379
anmolkapoormail,330,1500,1379
grinch92,331,1439,1309
TRR,331,1361,1252
__Joker,333,1373,1261
thelostknight,333,1392,1276
egorkz,335,1284,1192
olezhko,336,1500,1377
brohim,337,1500,1377
EreminDima,338,1362,1251
headsome,339,1500,1377
2nikita_b,340,1341,1231
sujz,341,1199,1123
noturno99,342,1500,1376
userlond,343,1291,1195
Gatrikor,344,1500,1371
ruban,344,1286,1190
Inspired,346,1500,1375
undefined_thimpu,347,1172,1100
aslan95,347,1181,1107
just_alisher,347,1249,1155
f.nasim,350,1298,1199
Scorpio,351,1500,1374
aadarsh1093,352,1259,1167
dark.coder,352,1177,1099
htrinh,354,1363,1248
graceful,355,1373,1256
coproizvedenie,356,1442,1307
BreakDark,357,1500,1372
eagleflying,358,1500,1371
0x895962,359,1500,1371
JackSparrow,360,1496,1345
yasulib,361,1287,1185
varan1,362,1500,1370
xuanquy0102,363,1301,1196
M03G11,364,1404,1276
toxahak,365,1344,1229
olzhasktl,366,1500,1365
vishnutej,367,1167,1087
joaovrmaia,368,1098,1031
khanaleemullah,369,1500,1368
leba,370,1500,1368
singhhimanshu,371,1403,1273
Ernestas,372,1285,1181
Daka,373,1500,1365
Ryo,374,1386,1260
BatyR,375,1373,1250
123pro,376,1224,1131
luo877477577,376,1302,1194
kassyi,378,1390,1262
taruta,379,1324,1210
gn13,380,1500,1365
peety12,381,1500,1364
Erbol,382,1500,1365
NiceDay,383,1117,1040
Kage,384,1405,1271
nep1965,385,1386,1256
Wahba,386,1373,1246
powail,387,1392,1261
Dawn,388,1500,1363
mhm.asghari,389,1381,1251
beybit,390,1500,1362
asnelzin,391,1500,1363
piaoliu,392,1248,1145
Opu,393,1197,1104
kkaliyeva,394,1401,1266
YeeeeHa,394,1198,1104
dulat,394,1282,1173
Hamrazhan,397,1385,1253
gmunkhbaatarmn,397,1321,1203
Musin1,397,1500,1360
ald,397,1500,1360
topaz,397,1500,1360
ray040123,397,1458,1307
itcp2010,397,1500,1360
darkking,397,1390,1256
galiver,397,1500,1360
7ruslan1,397,1385,1253
wats,397,1177,1085
CuTX,397,1500,1360
darkcpp,397,1500,1360
zermx_011,397,1395,1260
