handle,rank,oldRating,newRating
zzzzcccc,1002,1500,1418
Contend,1004,1500,1417
IllusiveManN7,1005,1500,1417
mbaros100,1005,1389,1315
theblackmadonna,1007,1227,1177
SuhanovPavel,1007,1304,1244
zjsyhjh,1009,1430,1349
Alexey_Sidorov,1009,1401,1325
Ivan95,1011,1393,1318
jordi.blanes13,1011,1500,1417
albert96,1013,1415,1336
jay_walker,1014,1500,1417
shaikh,1015,1500,1416
shakandrew,1016,1109,1072
Erfan.aa,1017,1472,1389
bodya_pm,1018,1157,1114
LilyRainEve,1019,1238,1185
ameydhar,1020,1281,1223
tussharsingh13,1021,1325,1260
madrishing,1022,1500,1416
Dream_Chaser,1023,1416,1336
DJGUAGUA,1023,1500,1416
d-o_o-b,1025,1151,1108
atiburrahman09,1026,1500,1416
SoldierN71,1027,1147,1104
upasanam,1028,1301,1239
dariofg,1028,1500,1416
cflauac,1028,1500,1416
YOTI,1028,1500,1416
yformat930,1028,1430,1347
Quae,1028,1500,1416
Tercel,1028,1448,1365
chrisp,1028,1294,1233
bssanches,1036,1500,1416
Ab_Sabaa,1036,1345,1270
flesnichiy,1036,1420,1337
illusion,1036,1344,1269
j.xu95,1036,1500,1416
Winona,1036,1500,1416
KleiberXD,1036,1500,1416
Edward_Kelly,1036,1500,1416
olchikaS,1036,1318,1247
__ivan__,1036,1624,1539
korolev199,1036,1500,1416
Sonik,1036,1500,1416
GhpS,1036,1416,1333
Aitatsu,1036,1500,1416
SAHD,1036,973,936
dohteM,1036,1415,1332
phuthuynhochienthan,1036,1339,1265
maimil,1036,1114,1066
ha1vanka,1036,1500,1416
aika_djmax,1036,1197,1141
273,1036,1185,1130
glucky,1036,1418,1335
rdik,1036,1326,1254
koPerNik,1036,1431,1348
kulych,1036,1430,1347
Ortiga,1036,1001,962
AKruglyak,1036,1353,1277
congphuongcao,1036,1269,1205
LLawliet,1036,1432,1349
3Dnn,1036,1417,1334
cska63,1036,1317,1246
fryzito,1036,1151,1100
unlimitedsky,1036,1366,1288
FraZy,1036,1500,1416
zcy,1036,1500,1416
Darkstalker,1036,1388,1306
praneeth_ray,1036,1500,1416
lune,1036,1128,1079
pranayU7,1036,1340,1266
Yuliya_lviv,1036,1416,1333
Ihtisham,1036,1380,1299
IgimanAzamat,1036,1416,1333
ariefianto17,1036,1199,1143
Mahmud1004085,1036,1285,1219
lips123,1036,1500,1416
kei,1036,1222,1163
Sh_Nur,1036,1363,1285
mhadih,1036,1226,1167
xtu_hana,1036,1262,1199
MarwanPP,1036,1559,1475
billionerdv,1036,1159,1107
Lapot,1036,1478,1395
Jabir,1036,1245,1184
terciodemelo,1036,1352,1276
karthiksharma,1036,1159,1107
dihimono,1036,1464,1381
sh.sh,1036,1416,1333
Nishtha1,1036,1500,1416
orat,1036,1410,1327
Martuza,1036,1098,1052
rohangullu,1036,1078,1033
abbas.oveissi,1036,1227,1168
ArmanK,1036,1175,1121
Hands_bandkovski,1036,1500,1416
cjk324,1036,1500,1416
GAC,1036,1500,1416
Zanaty,1036,1347,1272
Felix_F,1036,1443,1360
UnicornBoaT,1036,1500,1416
nikemen,1036,1500,1416
yishun7232785,1036,1500,1416
mountainsc,1036,1393,1311
ramukaka,1036,1423,1340
Alhelal_bjit,1036,1500,1416
I_love_Hoang_Minh_Trang,1036,1336,1262
frostivirus,1036,1282,1216
hariprasath,1036,1424,1341
zucc_money,1036,1328,1256
sai16vicky,1036,1425,1342
nhatminh2947,1036,1314,1244
v1v3kn,1036,1347,1272
Krzhemelik,1036,1504,1420
Tarik_Ruzdic,1036,1500,1416
wenbin,1036,1304,1235
k_programmer,1036,1291,1224
outdoorgiant,1036,1268,1204
thatsMyPlace,1036,1338,1264
dokhue96,1036,1083,1038
mithileshssingh,1036,1333,1260
palmer,1036,1470,1387
TooManySecrets,1036,1364,1286
hxyzq,1036,1302,1233
ibk92,1036,1500,1416
anhaabc,1036,1399,1316
rdy2012,1036,1500,1416
akshatsince1993,1036,1500,1416
Niks,1036,1109,1062
dgoryachev,1036,1500,1416
Anuta,1036,1500,1416
Ferja,1036,1414,1331
sina_uice,1036,1380,1299
zedray,1036,970,933
masum1004066,1036,1279,1213
Low_power,1036,1500,1416
YRDJ,1036,1500,1416
ivstivs,1036,1337,1263
amgh,1036,1200,1144
BATOR,1036,1500,1416
florens,1036,1414,1331
prince_1240,1036,1424,1341
lsd908321,1036,1500,1416
SnapOutOfIt,1036,1196,1140
rabidbear,1036,1219,1161
Dseer,1036,1500,1416
Rowan.Lee,1036,1314,1244
rakibul,1036,1203,1147
Artem533,1036,1054,1011
nnn,1036,1500,1416
kayrat,1036,1037,995
THton,1036,726,708
bonami,1036,936,901
erudite,1036,864,837
wuy,1036,1521,1437
aiymbay,1036,1650,1565
sid_goyal78,1036,1605,1520
caro33,1036,1512,1428
Shulik,1036,1500,1416
tangqihy,1036,1279,1213
kathrime,1036,1278,1213
last_samurai,1036,1321,1250
shashank.mnnit14,1036,1500,1416
wildr.10,1036,1417,1334
almer,1036,1279,1213
victord2exp,1036,1160,1108
Pirate5,1036,1500,1416
Allen_W,1036,1500,1416
balamuralikrishnabheri,1036,1500,1416
DeRubiOo,1036,1336,1262
eatskolnikov,1036,1206,1149
Samsara,1036,1308,1238
kuldeepfouzdar,1036,1171,1118
andrew1024,1036,1284,1218
ErfanDK,1036,1324,1252
pivasan97,1036,1500,1416
your_conscience,1036,1687,1602
shiamplus,1036,1021,981
mckkentmwk,1036,1500,1416
nanae,1183,1506,1422
FireNero,1183,1440,1357
