handle,rank,oldRating,newRating
zaphod_beeblebrox,1000,1280,1260
Oleh_Lamzin,1000,1432,1368
xxmen,1000,1246,1244
NQQ,1000,1410,1351
alvathNg,1000,1280,1260
pekkus,1000,1500,1435
fzr,1000,1329,1287
ken_taiken,1000,1344,1299
ahmedmtm,1011,1125,1165
ty70,1011,1361,1311
opreacosmindumitru,1011,1282,1258
theblackmadonna,1011,1135,1172
Krasnov,1011,1483,1407
Wiking,1016,1415,1354
fwj,1016,1556,1470
YouAreInMyHeart,1016,1362,1311
slam3085,1016,1209,1218
Nikolo.frost,1016,1292,1260
yiting.star,1016,1203,1214
hoalongntc,1016,1386,1331
ptnkMkhoi041215,1016,1334,1289
ingitora,1024,1344,1296
gajduk,1024,1590,1504
micsun,1024,1486,1409
cheers,1024,1296,1260
maged,1024,1377,1323
WRD,1029,1500,1433
ambuj,1029,1293,1257
Artem533,1029,962,1029
Mila,1029,1300,1262
Opportunity,1029,1355,1305
Dima_qwer,1034,1412,1350
Nevedaren,1034,1228,1224
Roverandom,1034,1329,1283
censai,1034,1263,1242
strrife,1038,1500,1432
goodb0y,1039,1326,1281
_ramanujan,1039,1220,1218
KGRS,1039,1349,1299
ugalchonok,1039,1390,1332
gio,1043,1245,1230
fenvik92,1043,1296,1257
bdtiger,1043,1025,1079
alan_navarro,1043,1281,1247
alla_dubovska,1043,1403,1342
mbassem91,1043,1287,1250
TsarN,1043,1222,1218
Balbon,1050,1500,1431
diviator,1051,1500,1431
Sunkar,1051,1225,1217
cs1003,1051,1281,1245
IVM,1054,1288,1249
deteted1112,1054,1429,1361
Akakii,1054,1338,1289
sajibcse,1054,1075,1116
priyanshgoel,1058,1458,1384
Maksim_snytko,1058,1421,1355
teru,1060,1391,1331
bssanches,1060,1253,1229
pravinpatil,1060,1413,1348
volodymyrpr,1060,1448,1376
Ferdi,1060,1500,1430
tryagainlater,1065,1261,1231
koci,1065,1426,1358
babbage,1065,1366,1310
BorN,1065,1376,1318
RunFor,1069,1190,1191
love_u,1069,1330,1281
hydralisk,1069,1188,1189
neske,1069,1290,1249
dnv,1073,1295,1252
nirvanafreak,1074,1600,1513
QuantumMechanicus,1074,1608,1521
alex93,1074,1500,1429
Abylaikhan007,1074,1204,1198
sami_seu,1074,1201,1196
snake13,1074,1486,1404
mbaros,1074,1557,1471
nirwandogra,1074,1334,1283
DULGUUNBATMUNKH,1074,1462,1386
visionary,1074,1413,1347
Saia,1084,1390,1328
yanush,1084,1445,1371
Sh_Nur,1084,1301,1256
Mosyagin,1084,1423,1354
antonio081014,1084,1299,1254
rabbydu,1084,1500,1428
splinterC3LL,1084,1417,1349
Dominica,1091,1508,1422
dhwanit,1091,1419,1350
hannesvdc,1091,1418,1349
ZloyNegr,1091,1398,1334
dangcongtanpnt94,1091,1270,1231
bahar,1091,1081,1110
airon,1091,1542,1456
-101-,1091,1354,1298
minibotan,1091,1385,1323
Igor1201,1100,1511,1425
tuananh305,1100,1404,1338
tenma_nhok,1100,1316,1266
StillFree,1100,1188,1181
islamhamdi,1104,1413,1344
Logvinov_Leon,1104,1657,1570
hallodogy,1104,1425,1354
deathrash667,1104,1416,1347
ryunosuke.iwai,1108,1361,1302
satoshisadie,1108,1499,1413
yano0oyan,1108,1666,1579
MakronN71,1108,1367,1307
Jvevermore,1108,1252,1215
clljw,1108,1500,1426
Andy-ch,1108,1500,1426
bulkasmakom,1108,1317,1266
Carriage_Returner,1108,1419,1349
Lelby,1108,1312,1262
vaniface,1118,1500,1425
JabbaWockeez,1118,1213,1190
ThE_aLpHaBeAt,1118,1469,1388
zhaokui,1121,1573,1487
valencia,1121,1459,1380
acmzhy,1121,1391,1325
can.hiep2201,1124,1500,1425
ACMac,1125,1413,1343
dohteM,1125,1266,1223
_martin,1125,1290,1243
pine,1125,1463,1382
kik,1125,1394,1327
Vlad_Zhukov,1130,1365,1304
umd,1130,1230,1195
Red_riding_hood,1130,1470,1387
yoshi21420,1130,1500,1424
geek7,1134,1293,1244
nikalosa,1134,1315,1262
topkek,1134,1055,1078
anubhavhcm,1134,1436,1360
bookofsky,1134,1032,1060
evgenii_kanivets,1139,1403,1334
trumpfan,1139,1255,1213
ZOTAC89,1139,1072,1090
sarthakmall,1139,1185,1168
alexveliki,1139,1161,1153
ac907c42e,1139,1381,1316
Scipt,1139,1544,1458
luimiruiz,1146,1435,1359
JOmegaCV,1146,1500,1423
goliaf,1146,1398,1329
kevintao,1149,1431,1355
xaker103,1149,1533,1447
kesongyu,1149,1500,1414
code_Freak,1149,1500,1423
diego.link,1149,1298,1247
ang73,1154,1390,1322
Fabho,1154,1414,1341
akshayk0406,1154,1461,1378
kumarvimal,1157,1500,1422
Xenon,1157,1413,1340
MDantas,1157,1581,1495
nima.sh,1157,1500,1422
Sherbina_Evgeniy,1157,1302,1250
Sardor,1162,1347,1286
s0en1it,1162,1432,1355
SAHD,1164,1105,1107
Alexey_Nikitin,1164,1337,1278
vogel,1166,1330,1272
Ronald,1167,1317,1261
paulbogush,1167,1357,1294
T-30,1167,1334,1275
jun0cho,1167,1402,1331
imnotgurjothaha,1171,1413,1339
pha,1171,1248,1204
james54,1171,1408,1335
K.And.,1171,1500,1421
MataMarrano,1171,1421,1345
Konstantin.Zakharov,1171,1326,1268
rushKA,1171,1236,1194
MaxM,1171,1392,1322
vua_coder,1171,1335,1276
ArsDemidov,1180,1265,1217
iamnhvt,1180,1423,1346
debugger,1182,1290,1238
eyelesskayes,1182,1146,1131
superstar,1182,1554,1468
Ren,1182,1240,1196
bristy,1186,1211,1172
wowoto9772,1186,1069,1075
tflave,1186,1231,1188
tieusongngu,1186,1322,1264
sevteen,1186,1255,1208
Stolyarov,1191,1557,1471
eduard,1191,1357,1292
freedomofkeima,1191,1485,1400
shaileshpb,1194,1201,1163
avinashtrivedi,1195,1341,1279
tobygameac,1195,1314,1256
Spellbound,1195,1500,1419
winasforcepta,1195,1426,1348
Horia,1195,1303,1247
Rivand,1200,1287,1234
baharSalamatian,1200,1500,1419
Dynamic_programmer,1200,1335,1273
swissknife007,1200,1402,1328
Archer327,1204,1396,1323
SoldierN71,1204,1010,1024
white_pony,1204,1552,1466
manju.yadav1992,1207,1245,1198
SCL,1207,1349,1284
felix,1207,1601,1514
antiACM,1210,1416,1338
bassam_salah,1210,1245,1198
anunayk,1212,1237,1191
gofkane,1212,1210,1168
darknyaz,1212,1398,1324
xcodevn,1212,1500,1418
NutZ,1216,1408,1332
poapoc,1217,1426,1346
wearing,1217,976,992
lemur,1217,1421,1342
IVLUKR,1217,1413,1336
programist_lady,1221,1329,1267
Quvondiq_Otajonov,1221,1413,1335
Mack_2,1221,1282,1228
nastya.vi,1221,1500,1417
Samsara,1221,1297,1240
haseeb.ajmal,1221,1459,1374
Maybenko,1227,1065,1062
tamerlan,1227,1500,1417
Corvo,1229,1089,1079
Solix,1229,1065,1061
binom,1231,1213,1169
GavrilaZ,1232,1180,1141
z451538473,1232,1415,1336
pejuang,1232,1413,1334
cs_shadow,1235,1497,1411
vihan,1235,1350,1283
qwertyu1123,1235,1402,1325
kyzmenko-95,1235,1288,1231
MortalArt,1239,1500,1416
Enesemre,1239,1378,1306
linkkingjay,1241,1500,1416
akash2504,1241,1461,1376
sunflower,1241,1500,1416
shakil_AUST,1244,1092,1077
paarth,1244,1427,1345
Phlix,1244,1458,1373
vbraut,1247,1654,1567
1101,1247,1383,1309
jsoriano,1249,1097,1079
chenhangzhong,1249,1332,1267
Andriy_Ivakha,1249,1414,1334
shaheen_bd,1249,1442,1357
REnd,1253,1234,1184
wukangwei,1254,1446,1361
craybeats,1254,1435,1350
jwilliamnd6,1256,1169,1129
anshul_3,1257,1452,1367
MGhareeb32,1258,1360,1289
ImnuJF,1259,1434,1349
mira_r,1260,1332,1266
smart_coder,1260,1296,1236
masum1004066,1260,1161,1122
pirate,1260,1262,1207
Vegeta,1260,1274,1218
malut,1265,1186,1142
nise_nabe,1265,1229,1179
TooManySecrets,1265,1250,1197
nickit.yakimovi4,1268,1370,1297
S.HASHEMI,1268,1372,1298
yuandaarya,1270,1413,1332
goyal.arpit.91,1270,1383,1307
i.k,1270,1446,1361
phuthuynhochienthan,1273,1409,1328
karanaggarwal,1274,1500,1414
Rainin,1274,1500,1414
HuaNaaFC,1274,1303,1241
raza,1277,1455,1370
__Joker,1277,1158,1117
Achilles_Saiful,1277,1306,1243
HIR180,1280,1274,1216
mingotlik,1280,1395,1316
zfq,1280,1464,1379
vamsee,1283,1151,1110
aakash01,1284,1232,1180
msyrus,1284,1411,1329
OlegKuznetsov,1286,1293,1232
NormalGeek,1286,1519,1433
wangxiaodiu,1288,1500,1414
wyte_sk133,1288,1497,1411
Wolfy,1288,1450,1365
running_snail,1291,1212,1162
Logarithmic,1291,1390,1311
Darkstalker,1293,1535,1449
boatlza99,1293,1500,1414
ankurj,1295,1433,1348
avngr,1295,1167,1123
utsav_deep,1297,1022,1009
luguozhe,1297,1414,1330
y.kemaev,1297,1456,1371
evilfelix,1300,1500,1414
jiqiujia,1301,1295,1232
Emi,1302,1475,1390
AresEyE,1302,1477,1392
nikalosaberidze,1304,1324,1256
pLiuS,1305,1352,1279
Adai_is,1306,1027,1011
netman,1306,1202,1152
TUITUF_Bahrom,1306,1398,1317
gusteyker,1309,1418,1333
maxcost,1310,1114,1076
natalien,1311,1427,1342
xo7,1312,1289,1226
YarikineZ,1312,1247,1191
Sandeep_Singh_Chhabada,1314,1111,1073
jimjim,1315,1453,1368
thitgaluoc,1316,1500,1414
akash_agarwal,1317,1524,1438
nguyenchicuong,1317,1316,1249
qvazar,1319,1174,1127
Alaa_Ebshihy,1320,1413,1328
razik,1321,1328,1258
pathankhan.salman,1322,1439,1354
Pyo,1323,1347,1274
nmcuong96,1323,1500,1414
facebook,1325,1258,1199
mirmohana,1326,1241,1184
sifat_oshan,1327,1500,1414
didi1993,1327,1512,1426
HMDG,1329,1500,1414
kphmd,1329,1525,1439
ImAlsoJoseph,1331,1500,1414
shashank.mnnit14,1331,1290,1226
vanessalubenova,1331,1333,1262
hlinh,1334,1459,1374
thatsMyPlace,1335,1198,1146
PashaChemerys,1336,1034,1008
nguyennoi,1337,1300,1234
tato.mchedlishvili,1338,1414,1329
DNDN,1339,1204,1151
abhay1112,1340,1432,1347
arma1303,1341,1283,1219
Jeka123,1341,1016,993
aram_gyumri,1343,1232,1175
Satellite,1343,1395,1312
emadkeb,1343,1349,1274
Ortiga,1346,1149,1103
shiamplus,1346,1020,995
DrPaulVazo,1348,1152,1105
abhineet08,1348,1247,1188
EgorA,1348,1260,1199
htkek,1348,1143,1097
ARIFIN,1348,1359,1282
Loremon,1348,1500,1414
zxc10806,1348,1129,1085
vadimmm,1348,1415,1330
gogogo,1348,1362,1284
hello123,1348,1238,1180
deb_seu,1348,1042,1011
imranraad,1348,1246,1187
Fin_Parnishka,1348,1500,1414
pufff,1348,1458,1373
IMAN_GH,1348,1214,1159
klerigado,1363,1229,1164
sayniv,1363,1413,1328
Maksim_Kleschev,1363,1352,1268
codeDREAMER,1363,1298,1223
Alhelal_bjit,1363,1330,1250
Rafall,1363,1399,1314
gastonbm,1363,1421,1336
Silent_Rebel,1363,1413,1328
HecticO,1363,1500,1414
Saif_DU,1363,1327,1248
Denton,1363,1117,1065
xtu_0504,1363,1131,1077
VERSUS,1363,1500,1414
test_control,1363,1435,1350
mahi_seu.bd,1363,1019,975
Nerock,1363,1330,1250
cat,1363,1500,1414
rocking.upraity,1363,1346,1263
madrishing,1363,1172,1114
sonjoydabnath,1363,1413,1328
Hocok,1363,1254,1186
mubassher10,1363,1329,1249
hellboy2k8,1363,1418,1333
geakstr,1363,1401,1316
OmarSaber,1363,1288,1215
MH_R,1363,1052,1005
ha1vanka,1363,1336,1255
mishra_pk,1363,1268,1198
ubergeek,1363,1637,1550
Aria_Naraghi,1363,1439,1354
ILjaS,1363,1500,1414
hamedArafa,1363,1123,1070
kaveesh,1363,1229,1164
aptan_cf,1363,1500,1414
ask_23,1363,1186,1126
iffat,1363,1328,1248
Const_is_True,1363,1500,1414
Fly.Ricardo,1363,1220,1156
Grof,1363,1260,1191
Kana,1363,1329,1249
thejeon,1363,1346,1263
qhpeklh5959,1363,1287,1214
infinity,1363,1351,1268
tks_261992,1363,1330,1250
Softh,1363,1500,1414
mehranand1,1363,1255,1186
selfcompiler,1363,1432,1347
osank,1363,1151,1095
AmirAli,1363,1551,1465
XTT,1363,1500,1414
duxanlol,1363,1444,1359
stalker506,1363,1361,1277
pnsrp,1363,998,956
code2code,1363,905,870
pooryasm,1363,1500,1414
prince.ranawat,1363,1500,1414
Toumeitou,1363,1424,1339
aajjbb,1363,1152,1096
Evgenij,1363,1069,1021
disa,1363,1362,1278
enfinet,1363,1170,1112
Bruno.Endo,1363,1255,1186
Beryllium,1363,1250,1182
Maks_Lev,1363,1291,1217
jay_walker,1363,1333,1253
madrishin,1363,1127,1074
Sleeping_Monkey,1363,1330,1250
vmp2408,1363,1110,1058
annaalkh,1363,1509,1423
pamador,1363,1413,1328
SkidajGace,1363,1349,1266
nafiz6,1363,1286,1213
road,1363,1329,1249
ppnwin,1363,1500,1414
Artemsta,1363,1350,1267
sonkhochil,1363,1070,1022
Csarg,1363,1205,1143
gauravsahu0991,1363,1416,1331
thitgata,1363,1500,1414
kush,1363,1295,1221
JanisLed,1363,1243,1176
Afarinesh,1363,1459,1374
prashant171992,1363,1116,1064
Vismar,1363,1500,1414
zankokun,1363,1500,1414
ashutosh08,1363,1328,1248
mya,1363,1500,1414
imeviltoy,1363,1433,1348
stelmah,1363,1280,1208
miracle219,1363,1415,1330
Sicha,1363,1275,1204
yanghai,1363,1233,1167
sarveshmahajan,1363,1500,1414
Adelnator,1363,1426,1341
parikshit979,1363,1223,1159
mmmppp,1363,1334,1253
pratikzambani,1363,1316,1238
sumit93,1363,1413,1328
Chantsova_Katia,1363,1330,1250
Rupai,1363,1143,1088
sapi,1363,1500,1414
adr2609,1363,1267,1197
rogu3,1363,1093,1043
rpravali069,1363,1329,1249
Yulia_Yulia01,1363,1414,1329
ninjarules,1363,1421,1336
Bnkaki,1363,1581,1495
elmagnifico,1363,1339,1258
tonho,1363,1413,1328
kumargaurav93,1363,1359,1275
cgangee3,1363,1644,1557
worng_answer,1363,1413,1328
mahfuzmohammad,1363,1500,1414
buno_hash,1363,1227,1162
noddy,1363,1102,1051
MegaLastik,1363,1429,1344
8cbx,1363,1354,1270
Samchenko,1363,1415,1330
Punter,1363,1291,1217
hashy,1363,1500,1414
SRI,1363,1189,1129
Seka,1363,1330,1250
Sudakov_Ilya,1363,1069,1021
PALATOK,1363,1249,1181
rezwan4029,1363,1250,1182
sajaljain4,1363,1483,1398
Untitled,1363,1245,1178
nightridertanmoy,1363,1500,1414
tontu,1363,1413,1328
nikhil_agrawal,1363,1379,1295
mbrc,1363,1331,1251
Mukhamedgarif,1363,1348,1265
jk90,1363,1500,1414
dvdreddy,1363,1353,1269
tueht.ever,1363,1500,1414
buenasdiaz,1363,1154,1098
Pirate5,1363,1233,1167
gorjon,1363,1210,1147
milosev,1363,1432,1347
Pandii,1363,1341,1259
anupam.kanyal,1363,1312,1235
bangbarang,1363,1256,1187
unsigma,1363,1500,1414
dhm,1363,1413,1328
.dll,1363,1258,1189
soroush419,1363,1209,1146
Feodal93,1363,1500,1414
niteeshm,1363,1500,1414
yzwsm,1363,1404,1319
Tolstolutskih,1363,1150,1094
karthiksharma,1363,1077,1028
alvinpiter,1363,1500,1414
arian_farokh,1363,1500,1414
Spectrum,1363,1257,1188
TRUONG,1363,1491,1406
Nice_Angel,1363,1500,1414
AitorOrtizdeLatierro,1363,1438,1353
ivkon99,1363,1235,1169
andy777,1363,1339,1258
buGMaster,1363,1355,1271
shivam,1363,1142,1087
piyushchauhan2011,1363,1330,1250
nitya_tiwari,1363,1299,1224
Ashkary,1363,1331,1251
fboy05,1363,1413,1328
LiXinyu,1363,1500,1414
reloader,1363,1215,1152
rock,1363,1225,1160
Aist,1363,1414,1329
LimetLess-,1363,1500,1414
BodyaKh,1363,1500,1414
keofaste,1363,1500,1414
Narutrix,1363,996,954
Arthur,1363,1352,1268
Shaqal,1363,1300,1225
nikolaev,1363,1424,1339
byijie,1363,1426,1341
Jabir,1363,1100,1049
Astreb,1363,945,906
rinat_h,1363,1279,1207
00000,1363,1410,1325
Pavel_Semenov,1363,1344,1262
yyt,1363,1394,1310
nikemen,1363,1235,1169
blog.1393,1363,1500,1414
khatribiru,1363,1170,1112
prateek.goel,1363,1451,1366
Rashedkhan,1363,1244,1177
ak3ntev,1363,1363,1279
Talia,1363,1500,1414
Sansan_21,1363,1296,1221
fEnomen,1363,1372,1288
aniltiwari,1363,1155,1099
olage,1363,1540,1454
SL42,1363,1343,1261
flittleconan,1363,1260,1191
RamboAmit,1363,1339,1258
iiitiandeepak,1363,1414,1329
coder_girl,1363,1500,1414
Praneeth,1363,1416,1331
shashwat001,1363,1412,1327
sh19910711,1564,1345,1261
