handle,rank,oldRating,newRating
erikgrabljevec5,995,1934,1822
fake_lee,995,1907,1800
Ra1nWarden,995,1708,1633
Sanzee,999,1777,1691
ivanilos,1000,1875,1773
dmikhalin,1000,1772,1687
conqueror_of_tourist,1002,1867,1766
balalaika,1002,1745,1664
lienus,1004,1713,1636
dev24d,1004,1726,1647
dosydon,1006,1742,1661
softmob,1007,1734,1654
youradhere,1007,1764,1679
bigmingod,1007,1954,1842
aditya_kakarot,1007,1762,1678
dipu_sust,1007,1720,1642
raihatneloy,1012,1718,1640
KonanMentor,1013,1884,1779
someblue,1014,1760,1675
jimng,1014,1827,1732
im_nothing,1014,1700,1624
lcastillov,1017,1743,1660
rafi_kamal,1017,1742,1660
fenzhang,1017,2189,2075
Timus,1020,1909,1799
JEAN-LUC-GODARD,1021,1818,1724
hjx1212,1022,2131,2017
mr.deidara,1022,1704,1626
Mohamed.Bassem,1024,1830,1733
aniket_kumar,1025,1753,1668
luke95,1025,1745,1661
Final_Proud,1025,1740,1657
OmarEltobgy,1028,1740,1657
the_redback,1028,1785,1695
hegde,1030,1770,1682
irakli_p,1031,1873,1768
mathhislife,1032,1729,1647
scion,1033,1718,1637
Eternal_Answer,1033,2039,1926
Pacific,1035,1703,1624
code3rd,1036,1804,1710
l1n4r,1036,1712,1632
goodhope,1036,1704,1625
123ghusa,1039,1788,1697
garv07,1039,1898,1788
_Chieh_,1041,1711,1631
JKJeong,1042,1803,1709
cinya,1043,1710,1630
Scintillo,1043,2035,1922
kimbbakar,1045,1713,1632
wust_ZiP,1045,1720,1638
xRoms,1047,1718,1636
mircea85,1048,1787,1695
tarang1610,1048,1728,1645
OmaeWaMouShenDeiru,1050,1722,1639
IDont_love_TanyaRomanova,1051,1792,1699
alexyz,1052,1949,1837
CchOOlak,1053,1729,1645
pin3da,1054,1800,1705
PrashantM,1055,1788,1695
Pathway,1056,1738,1652
hogeover30,1057,1780,1688
hakobyan.tigran,1058,1823,1724
kodek.sh,1059,1951,1839
kshj78,1059,1713,1631
a_nk,1061,1736,1650
nickbuelich,1062,1859,1754
EpicLoser,1063,1775,1683
fushar,1063,2121,2007
Velter,1065,1701,1620
egor.lifar,1066,1715,1632
edufgf,1067,1742,1655
EKCKABATOP,1068,1719,1635
feniks,1068,1857,1752
Evensgn,1068,1730,1644
_Rama,1068,1804,1707
shaheen_bd,1068,1713,1630
Vax,1068,1741,1654
TahaMahmoud,1074,2038,1925
Bayan,1074,1776,1683
Thug,1074,1819,1719
terribleimposter,1074,2071,1958
SEFI2,1078,1751,1659
kt-9,1078,1810,1709
iSlava,1078,1803,1703
prophet_ov_darkness,1078,1781,1684
harshil,1078,1710,1623
quandum,1078,1720,1632
zrz1996,1078,1715,1628
snuke,1078,2468,2351
theRevenant,1078,1811,1710
abistrigova,1078,2042,1929
harry_porter_7,1078,1731,1642
marcioreis,1078,1741,1650
Breakun,1078,2299,2184
MarwanPP,1078,1700,1615
pelak,1078,1712,1625
sai16vicky,1078,1705,1619
System32,1078,1779,1683
Mogby,1078,1892,1781
dmitry.s,1078,1705,1619
354898002,1078,1729,1640
fleimgruber,1078,2040,1927
double0,1078,1701,1616
ErdemKirez,1078,2026,1913
DJiGIT,1078,1798,1699
stanley115,1078,1749,1657
LPQ,1078,1918,1806
Wombatfreak,1078,1779,1683
franekmat,1078,1725,1636
SebinKim,1078,1732,1643
wangxz,1078,1729,1640
ainta,1078,2402,2286
aniket20,1078,1810,1709
xiaoxiaobai,1078,1759,1666
Merlininice,1078,2073,1960
ant.ermilov,1078,1903,1791
MAMAlllY_TBO10_E6AJl,1078,1738,1648
Auster,1078,2304,2189
wawando,1078,1720,1632
rumman_sust,1078,1739,1649
Golovanov399,1078,2149,2035
nhphuongltv,1078,1711,1624
torus711,1078,1836,1731
sergileon,1078,1868,1757
Elk-Cloner,1078,1748,1656
Valerich,1078,1918,1806
ilidar,1078,1702,1617
GuessEver,1078,1737,1647
jack_sparow,1078,1744,1653
Alwahsh,1078,1710,1623
Kylin,1078,1766,1672
isti757,1078,1743,1652
IzumiKonata,1078,1794,1695
ujraaja,1078,1721,1633
anubhav11,1078,1702,1617
Filyan,1078,1947,1835
achiever202,1078,1750,1658
gendelpiekel,1078,2159,2045
Lint,1135,1860,1749
utsav_deep,1135,1768,1671
NgocHai,1137,1729,1637
