handle,rank,oldRating,newRating
topcoder,269,1522,1589
hashlib,272,1385,1497
sergejgraf,272,1613,1652
Alex_Romanov,274,1363,1483
Slonik,275,1551,1607
anton_morozov,275,1345,1471
DIvanCode,277,1298,1442
vladikfedotov74,278,1371,1487
Pechersky,279,1417,1516
hyper_serrriy,279,1385,1495
aldebaranka,279,1666,1688
Dangl,282,1843,1819
nikitazhavoronkov02,282,1324,1456
Dobriy_Krot,284,1378,1490
4512Zor,285,1504,1573
asvasil22,285,1474,1552
galchenko,287,1540,1597
Monic,288,1576,1622
Gorix,289,1620,1653
NotOsikov,289,1488,1561
polinarria,291,1771,1763
rybbba,291,1302,1441
Proventus,293,1507,1573
YarKirs,293,1416,1512
Astronomax,293,1203,1381
DebDidDab,296,2004,1937
leoniduvk,296,1651,1674
Dickson,296,1500,1567
Zhakuda.Magzhan,299,1680,1694
tr8or,300,1601,1637
Maxikadze,300,1402,1501
Gritsaev,302,1576,1619
DeD_TihoN,302,1614,1646
timofey778,302,1500,1566
beloco,305,1500,1565
ddeennyyss,305,1421,1512
Dimakl,305,1500,1565
_r2d2,308,1301,1436
NikitaOrsha,309,1363,1474
lorian,310,1622,1650
mplobanov,310,1381,1486
klimkomx07,312,1322,1448
Kir_P,312,1500,1564
imachug,312,1531,1585
GBK,315,1327,1451
Arrias,316,1672,1685
alex.minimulin,316,1489,1555
Siberian,316,1459,1535
Petr1Furious,319,1487,1553
Waytor,319,1278,1419
Evilandrew,321,1623,1649
LeMoor,322,1681,1691
Mality,323,1350,1463
Dasha_Gnedko,324,1605,1635
makogon2907,325,1392,1489
joulej,326,1423,1509
23jura23,327,1399,1494
Polin_Ka,328,1401,1494
MrKasimov,328,1478,1545
WhiteBlackGoose,328,1500,1560
FMyar,331,1451,1527
Dewdis,331,1644,1662
green_programmer,333,1588,1621
Nikita2710,334,1626,1648
naugam,335,1500,1559
DanLys,336,1430,1512
Unconscious,336,1398,1491
botTore,338,1485,1548
RDmitriyS,338,1500,1558
TheClumsyWizard,338,1707,1706
johnhoth,338,1531,1579
La_Peste,342,1461,1531
Matthewpool,343,1329,1445
vl4ddos,343,1577,1611
Dx18,343,1440,1517
kirill.kligunov,346,1500,1557
ZhukDima,346,1497,1555
SHEWINLOCK,348,1247,1394
dannmmaster,349,1326,1442
a.voronoy,349,1596,1623
Nordway,349,1449,1521
omaewamoushindeiruuuuuuu,352,1640,1655
AdvancerMan,353,1821,1789
Tjuring,354,1382,1476
Kiwwa,354,1500,1555
1000scores,354,1494,1551
golub,357,1544,1585
unicornik,358,1238,1387
lukashov2002,359,1354,1458
mrboorger,360,1578,1609
HardNut,361,1649,1660
TSky.64,362,1622,1640
peb4ik,363,1517,1565
chocoreto,363,1200,1363
CaptainTheBoatMan,365,1632,1646
robrush,365,1523,1569
NikitaNechaevSlipchenko,365,1263,1400
kostes,368,1345,1450
_--,369,1750,1733
ollgromova,369,1579,1608
Yaroslaww1,371,1439,1511
Dodolphin,372,1268,1402
SecondHandle,373,1450,1518
sasha956,374,1403,1487
RampantRange,375,1280,1409
igoose,376,1312,1428
Rommmmmka,377,1355,1455
timur3v,378,1376,1468
protoplasm,379,1367,1462
Highsenberg,379,1437,1507
lehuhel,379,1076,1289
iliayar,379,1384,1473
Kristopher,383,1446,1513
petrkamnev,384,1500,1550
StanislavDon,385,1835,1795
Abrosimova_Marina,386,1428,1501
Wanichka,387,1128,1317
Gertab,387,1047,1272
Danschr,389,1500,1549
prohor.b,390,1351,1450
slivolymp,391,1360,1455
Drozd_off,392,1487,1539
rb3r,393,1300,1417
Dalgerok,393,1946,1877
DimaSavichev,395,1500,1548
almosh,395,1576,1601
seo,397,1963,1890
Dzintara,398,1500,1547
FireBlaze,398,1522,1562
IldarKA,400,1483,1535
Emgariko,400,1619,1631
andrianov,402,1609,1624
wath,402,1478,1531
princeabramoff,404,1500,1546
DJachenko,404,1482,1534
Apathetic,404,1631,1639
I.Gleb,407,1457,1516
TheProgrammer256,408,1345,1443
DevilishSkull,409,1500,1545
UltimateHikari,409,1457,1516
denya0918273645,411,1265,1392
Ivan_Frost,411,1321,1427
greenla,413,1639,1644
Kochan,414,1500,1545
Bykov_David,415,1460,1517
YanaM,415,1500,1544
Remner,417,1699,1687
elevankoff,417,1566,1590
yaroslavspid2,419,1349,1443
SantS,420,1019,1250
Shumlyakova_S,421,1333,1433
s-lissov,422,1584,1602
we1erstrass,423,1347,1441
vsevolodkm,423,1416,1486
Maks0bs,423,1343,1438
pvolnov,426,1398,1473
CNik,426,1428,1493
PolinaTikhonova,428,1500,1542
Yarm,428,1500,1542
Artyom123,430,1563,1586
Red4Ru,431,1386,1465
dimapet,431,1473,1523
asd2001,433,1276,1395
Karavaev1101,433,1510,1548
glebmarin,433,1530,1562
Ilya-bar,436,1489,1533
Lucky_cat777,436,1381,1460
z7z8,436,1444,1502
Egor_Shchetinin,439,1449,1505
andre548,439,1500,1540
SammyG,439,1492,1534
Loholoh,442,1418,1484
dimazilla123,442,1500,1539
FONARMSTER,442,1533,1562
German_Perov,442,1500,1539
daniil.vaino,446,1364,1448
balsoft75,446,1316,1417
K38,448,1655,1650
Shoklad,449,1528,1558
Lazy_noob,450,1645,1642
Denil,450,1337,1430
kazan320,452,1205,1349
MylnikovNikolay,452,1500,1538
Vaseline_Warrior,454,1702,1684
brenscrazy,454,1344,1434
riijii,456,1046,1258
DanGolov,457,1375,1453
faker137,458,1500,1537
Surok82,459,1245,1371
bulat_gayazov,460,1305,1408
sashakasperovich36,460,1475,1519
Nikitashv,460,1500,1537
magseg,463,1500,1536
ROIgold,463,1520,1550
-_ALTYN_-,463,1603,1610
NextB,466,1203,1345
DimDimi4,466,1245,1370
Hedgehogushka,468,1545,1567
kirillt15999,468,1500,1536
ivan7033,470,1196,1340
Dave11ar,471,1469,1514
Mag7ster,472,1519,1548
verigo,472,1285,1393
aptempp8673,474,1399,1466
Savcev,475,1252,1373
bonaqua,476,1273,1385
egorkincbl,477,1500,1534
yur3k,478,1317,1413
artkash7651,479,1390,1459
vnd,479,1737,1707
Barracuda228,479,1212,1348
T1R4nggg,479,1164,1319
Voronin_Ivan,483,1241,1365
MrRoot73,484,1376,1449
lescarteslettt,484,1051,1255
mrklason7827,484,1500,1533
prosto01,487,1272,1383
Ksenia_C,487,1347,1430
LIshy2,489,1463,1507
garipov.roma,490,1482,1520
Michicosun,490,1384,1454
Chop,492,1386,1455
nikit523,492,1404,1466
zkruchevsex,494,1525,1549
tiliguzov,495,1643,1635
NeLeha,496,1093,1276
trilisova_z_function,497,1467,1508
shishin,498,1191,1332
s19b2_subbotin,499,1463,1505
PERFEST,500,1500,1531
BorisovMaksim,501,1398,1461
diKuprikhin,501,1357,1434
LocalMaster,503,1400,1462
vandartem,504,1500,1530
KostaS_17,504,1252,1368
not_serious,506,1425,1478
Kuleshovegor,507,1315,1406
Smir0K,508,1367,1440
Alexandr28,508,1413,1470
baalaandaa,510,1568,1578
rainbow-6,511,1291,1391
AlexeyShik,512,1589,1593
DranikProgrammer,512,1547,1562
Nil_Sinyaev,514,1170,1317
Creativich,514,1500,1529
artemii02,516,1405,1464
salavay,517,1373,1442
Denis_Yadertsov,518,1415,1470
Wolfniey,519,1500,1528
vitastudio,519,1383,1448
Wotik,521,1500,1528
MKuchum,521,1444,1489
Geluos,521,1295,1391
bob2006,524,1440,1486
Victor_Morozov,525,1519,1541
boris918,525,1500,1527
dubrovin,527,1518,1539
KAin0,527,1293,1389
Karinav12,527,1500,1527
SeaEagle,530,1239,1356
FranXX,530,1636,1625
AdilWQ,532,1385,1448
pokemanbrs,532,1255,1365
Shedy,534,1311,1399
Belyaev1557,534,1415,1467
Kavabong,534,1525,1543
dannyap74,537,1303,1394
neonchick,538,1444,1487
den26201,539,1383,1445
Snapman,539,1628,1618
ilian04,541,1478,1510
rkasp,542,1312,1399
SH_X,543,1390,1449
Tihohon,544,1299,1390
ViV99,544,1500,1524
rgrin,546,1406,1460
OkabeRintaro,547,1365,1432
Tkachenko15,548,1404,1458
zhuravlevvik,549,1284,1380
User_19836,549,1500,1524
_Yezhik_,551,1670,1647
getID,552,1500,1524
MaraStepashkina,553,1247,1357
sakost,554,1065,1251
4llower,554,1769,1722
vegsu848,556,1395,1451
aki_dev_a,556,1417,1466
alimq,558,1476,1506
deevroman,559,1423,1469
Almart,559,1430,1474
cto70,561,1500,1522
BMW_X5M1,562,1269,1369
bash,563,1702,1670
sv_038,563,1447,1485
masya38ru,563,1401,1453
mixnota,563,1302,1389
Kuznechik,567,1286,1379
andreysam,567,1425,1469
only3star,569,1400,1452
altunov,570,1404,1455
Krutoster,570,1500,1521
A_Alex_L,572,1649,1629
daniilzimin4,572,1500,1521
IF_IR_A_1_IR,574,1973,1876
andry.polikarpov,575,1222,1338
damir.achokh,576,1500,1520
BicepsSlava,577,1358,1423
fedor2612,578,1240,1348
SHESLEMER,578,1386,1441
VladPrime,578,1322,1400
mironovsergey2003,581,1515,1530
s20b1_chernikov,582,1500,1519
Nightmar,582,1195,1321
HasegawaNanako,584,1330,1404
yerkimbekov,585,1461,1492
Vladimirr.Petrunko,586,1431,1471
Coruncanius,587,1468,1496
Degalat57,588,1851,1781
PDDMain,589,1375,1433
FunnyGoblin,590,1521,1533
lazy_sloth,590,1378,1434
BerryDash,590,1500,1518
Nesterfifa,593,1515,1529
DanisHaz1234,593,1372,1430
Kayaba_Akihiko,595,1209,1327
john_mih,596,1272,1366
FedorS,597,1233,1342
iFrutina,598,1421,1463
Skaty,599,1423,1464
DmitryVol,600,1411,1455
Alenochka,601,1444,1477
D8017-Z,601,1601,1590
yrkv,601,1500,1517
celeritas,601,1347,1412
GoncharenkoMikhail,605,1500,1517
Alexandra_Bakalova,606,1414,1457
Maksimka_coolhacker,606,1326,1398
AdelS,608,1468,1494
Ky3He4iK,609,1500,1516
goatghost,610,1218,1330
Ilistratov,610,1456,1485
Redul,612,1500,1516
Arscool,613,1370,1426
StanislavPolynBY,614,1249,1349
Borodinyar,615,1356,1417
portale,616,1500,1515
oleg76,617,1608,1593
lekha617,618,1215,1327
Conformist,618,1392,1440
Gregory_Mironov,620,1392,1440
dimon_sergien,621,1297,1378
Jellu,622,1505,1518
Amir_12345,623,1312,1387
Al.Pacino,624,1560,1557
Cripson,625,1363,1420
BredoRezka,626,1306,1383
Alidrod,627,1379,1430
haboh,628,1564,1560
AresDm0005,629,1500,1514
Pavelitel11,630,1379,1430
Pojaleesh,630,1386,1434
bukley,632,1500,1513
ImAlsoL,633,1813,1747
sp_ne_nuzhno,634,1607,1591
ivalsori,634,1413,1452
9pasha,636,1612,1594
Akulenko,637,1798,1735
GandarfGamer,638,1336,1400
mk17.ru2,639,1370,1423
Torrentov,640,1500,1512
yneos_x,640,1305,1380
asdevvs,642,1376,1426
zawr,643,1500,1512
Lokeo,644,1500,1512
ayisn_timur,644,1437,1467
Zerotios,646,1500,1511
Kael007,647,1408,1447
DimaKhovrov,648,992,1195
maksi669,649,1398,1440
misha_sh,650,1659,1628
Danz.cpp,651,1542,1541
Paspasuy,652,1403,1443
Denx24x,653,1250,1344
Timur164,654,1809,1742
madow147,655,1500,1510
CoolTerd,656,1763,1706
st1ng,656,1500,1510
jollyroger,658,1374,1423
Yaroslav.cpp,659,1327,1392
Bakanov_Artem,660,1500,1510
Sa1ntsFr0st,661,1500,1509
Ziucay,661,1214,1320
Manaeff.Ivan,663,1329,1392
Targas,663,1426,1457
Rinat.b,665,1156,1285
Danver78,666,1396,1436
R46n4r05,666,1726,1677
banany2001,668,1716,1669
slime121212,669,1399,1438
imoskovchenko,669,1380,1425
bardin.petr,671,1504,1511
MassterMax,671,1405,1442
andreev.alex,673,1500,1508
JKOOUP,673,1256,1344
Ivan.Bekish.31,673,1327,1389
Constantor,673,1393,1433
cortan122,677,1500,1508
X_Bot,677,1425,1455
lfhnvjk,679,1125,1265
Dark_Furia,680,1220,1321
dbadulin,680,1262,1347
timav,680,1252,1341
whatiamdoinghere,683,1298,1369
vladi940,683,1500,1507
opd,683,1500,1507
Linzij_Xak1,683,1674,1636
Kotoblepass,687,1500,1506
Scayre,687,1774,1712
Mikhail1,687,1302,1371
OlegOk1,687,1500,1506
RenbouPufel,691,1324,1385
sir_dratuti,691,1340,1396
tmp64,693,1301,1370
KAVladD,693,1500,1505
mirrrra,693,1500,1505
VSNelubin,693,1500,1505
Wolfire,693,850,1111
Slaaava,693,2066,1935
sizzziy,699,1349,1401
Ulanov_Victor,699,1443,1465
JohnDown,699,1446,1467
den14072004,702,1500,1505
PabloHalilovich,702,1190,1300
catoz,704,1298,1367
ArLion,704,1148,1275
Evgesha_Patrosan,706,1500,1504
JTD_V,707,1221,1318
AlZa1707,707,1500,1504
ak-fo110,707,1478,1488
soal01,710,1375,1416
xardas,710,1500,1504
nikbos2001,710,1414,1443
SBOne,710,1500,1504
azzip,714,1080,1234
yasam,714,1354,1402
abichev,714,1282,1355
Jusik,717,1392,1427
olpyhn,717,1412,1441
SashaYatsuk,719,1206,1307
GhostLeader,719,1500,1503
progammer,719,1370,1412
puka0760,719,1462,1475
Agrowkolnik,723,1500,1502
max_hha,723,1431,1453
Allorak,723,1500,1502
Denis_Ned,723,1369,1411
InversionSpaces,723,1393,1427
32xlevel,728,1500,1502
fragant-noise,728,1500,1502
MyMiDi,728,1334,1387
TopYar,728,1312,1372
PythonPython,732,1388,1422
ElIlia,732,1294,1360
serenka,732,1320,1377
sofism,732,1500,1501
Kiririn,732,1504,1504
dudko_mv,737,1500,1501
T13,737,1447,1463
GrishkaTishka,737,1418,1443
yaraksen,740,1388,1421
Mishanya_111,740,1436,1454
MercSint,740,1500,1500
Yam_official,740,1288,1355
Nika05,740,1274,1346
crabentos,740,1334,1385
MrShumnov,740,1500,1500
Kira_5005,740,1392,1424
Masorubka,740,1179,1287
EzicMan,740,1284,1352
Pomortu3,750,1200,1299
bushm174,750,1507,1504
NikPeg,750,1427,1447
hOhok44,750,1393,1423
maximkm,750,1397,1426
1vh1,750,1500,1499
dimon869,750,1500,1499
german_yakimov,757,1312,1369
vovunku,758,1500,1498
Vovanstrr,758,710,1029
XULLLHUK,758,1500,1498
MaximusTG,758,1457,1467
Airushik,762,1500,1498
SovietWorker,762,1500,1498
erove,762,1791,1718
Sandr13,765,1500,1498
Darismo,765,1393,1422
MrAlexandrov,765,1225,1313
Palandr,768,1500,1497
griv,768,1500,1497
theseems,768,1172,1280
helena239,771,1158,1271
azalia,771,1394,1422
__Incognito__,771,1500,1497
Belehov,774,1139,1259
Proton5,774,1500,1497
Ivang,774,1429,1446
Marilius,777,1534,1521
Mr_ChAI,777,1500,1496
D4C,777,1384,1415
Gorbunova_Kristina,780,1463,1470
dark_cave,780,1484,1485
prog1580,782,1401,1426
Proskurnikov,783,1365,1400
glebmaximov,783,1282,1345
Sayonara,783,1079,1222
Pashka1234,783,1443,1454
vanek2002,783,1255,1328
geome_try,783,1500,1495
TrollReper,783,1481,1481
n8ron,783,1376,1408
flydzen,783,1487,1486
amir7777,792,1391,1417
polinasam,792,1405,1427
Klonwar,792,1393,1419
Betson,792,1500,1495
VPlay,792,1500,1495
romlink7566,797,1442,1452
JetHamster,797,1500,1494
slimpavel,797,1500,1494
Dima2018,797,1500,1494
Markfryazino,797,1500,1494
olkaso,797,1500,1494
KineticMarginal,803,1392,1417
DiasUrazov,803,1375,1405
medvedeff,803,1049,1203
slavaslava,803,1500,1493
ellelemon,803,1500,1493
YurokShar,808,1500,1493
nigahouse1,808,1401,1422
Sanek1303,808,1500,1493
protobarhatus,808,1347,1385
KennySH,808,1385,1411
KatyaSh,808,1500,1493
yarikpythonist,808,1073,1216
NikitaRybalkin,815,1500,1492
DmitryPolchinsky,815,1271,1335
YankovYerdna,815,1500,1492
klauwier,815,1500,1492
KrasnoshschDmitriyAl,819,1500,1492
AlexMage,819,1500,1492
ld_v,819,1478,1476
hobbit_of_madness,819,1413,1430
alenaKuz,823,1018,1183
MilkaKiller,823,1095,1227
metanaliz,823,1500,1491
T1rex,823,2151,1991
Kate841,827,1297,1351
pavel.guskov024932,828,1500,1491
-BinaryTreeSort-,828,1500,1491
Egor_Iudin,828,1500,1491
very.little.anna,828,1420,1433
katya_varlamova,828,1500,1491
AdiZer0,828,1434,1443
Kotehok3,834,1017,1181
agatash,835,1231,1307
shifanyer,836,1130,1245
dr_matjo,836,1500,1490
Stasyan,836,1255,1322
abdullinsaid,836,1419,1432
ocelot335,840,1500,1490
Liza_betty,840,1403,1421
pashtet01,842,1500,1490
Nadya_Videneeva,842,1500,1490
IronArt,842,1376,1402
AwesomeWave,845,1500,1489
Orlett,845,1448,1452
ArtErmiloff,845,1500,1489
Leonid_plus-plus,845,1500,1489
BAPBAPA,849,1500,1489
bogdan_ogorodniy,849,1099,1225
fortspawner,849,1500,1489
Polina18,849,1500,1489
-KKD-,853,1500,1489
JustSomeDude2001,854,1595,1560
suspendwinlogon,854,1500,1488
sone4ka1567,854,1384,1406
ilyaMALINOWSKI,857,1392,1411
Richard_Try,857,1396,1413
lloNaMo,857,1338,1374
Sicko,857,1185,1275
yana1234,857,1183,1274
ziment,857,1500,1488
Ryfik,863,1387,1407
German_Duduk,863,1327,1366
stepan33314,863,1500,1487
RockyB,863,1910,1802
islamxx,863,1500,1487
Heckfy2113,868,1500,1487
AmayFox,868,1500,1487
Developer_plus,870,1500,1487
ulyana.klyuchnikova2272,870,1500,1487
p1rattttt,870,1423,1431
Daria_K,870,1500,1487
Ostashenkokd,874,1500,1486
Garan,874,1336,1370
suspence,874,1317,1358
AndreevVV,874,1162,1259
serg.seredkin,874,1500,1486
irina_shirokova,874,1500,1486
eve.march,880,1500,1486
valera_alexeev,881,1500,1486
StepanMigunov,881,1500,1486
kadansev.georg,881,1500,1486
ChrysD,881,1250,1313
BarkovBG,885,1415,1424
AntonDubrovin,885,1392,1408
xxxtentaclez,887,1451,1449
lmartinson,887,1524,1503
brightway,887,1429,1434
a.ani865,887,1340,1372
Hiplice,891,1379,1398
hadlotoil,891,1111,1227
Nikpro2001258135,891,1491,1478
NIkLaG,891,1500,1485
yourbeach,895,1374,1394
SyavaSpb,895,1500,1484
ilya.kligunov,895,1500,1484
Ms_butovchenko,895,1500,1484
13x13,899,1500,1484
witaway,899,1318,1356
PolinaMinina,899,1500,1484
Milena_Bulkina,902,1329,1363
table_999,902,1500,1484
Kot-Skazochnik,904,1500,1484
keekoo,904,1500,1484
sank.-,906,1500,1483
DarknessX,906,1500,1483
_Saken_007,906,1025,1175
silentenemy,909,1398,1409
Alexandr212,909,1431,1432
glepka,909,1500,1483
frake23,909,1413,1420
HectorHW,909,1283,1331
Angelina_Kurepina,909,1200,1278
Kesmanic,909,1500,1483
Stenton2005,909,1202,1279
kernogo,917,1500,1482
DailBladeMail,917,1221,1291
valbor,919,1500,1482
laputina975,919,1500,1482
Hellien,919,1456,1450
dariaeremina,919,1500,1482
gleb270,919,1200,1277
jack15,919,1669,1610
Ivan_Bespalov,925,1139,1239
repchatuy,925,1373,1390
ukol,927,1500,1481
VladimirGrekalov,927,1163,1253
RozeQz,927,1500,1481
Ya.Rim_4,930,1500,1481
guaNa,930,1347,1372
Retgo,930,1430,1430
SVoitova,933,1440,1437
elizaveta.arcer,933,1500,1481
tolii,933,1500,1481
gaisin30,936,1500,1481
Vital7,937,1500,1480
RealBaty,937,1500,1480
aalakhtin,937,1500,1480
AnnaSUNna,937,1322,1354
karaseva26,937,1483,1468
fenixsandrit,937,1112,1221
vova.375,943,1500,1480
kinjalik,943,1500,1480
andrYushka,943,1281,1326
moskovkinboris,946,1323,1354
Henningsvaer,946,1212,1282
max289,948,1500,1479
Deviant28,948,1500,1479
fordsiera10,948,1389,1399
_Andrew_M,951,1231,1292
Pa_Darochek,951,1500,1479
Nikita_Panuhin,951,1500,1479
dymsh,951,1374,1388
ikriushenkov,951,1607,1560
