handle,rank,oldRating,newRating
Khaled_Ahmed,986,1317,1252
qwed,987,1406,1328
wolferine,988,1182,1133
linjiaqin,988,1321,1256
the_Geronimo,990,1417,1337
mibrahim070,990,964,945
Maksim_Kleschev,990,1092,1052
Feather_Angel,993,1486,1401
AbiSri,994,1568,1482
NegrN7,995,1274,1214
Bekzhan.Kassenov,995,1661,1574
SamirMohamed133,997,1076,1037
iMind,998,1150,1104
utpal,999,1261,1202
ravanna,999,1500,1415
MjdSyria,999,1417,1336
const_int_magic,1002,1297,1233
Collide,1003,1285,1223
Pavluha,1003,1271,1211
MahmoudBeshir,1005,1163,1115
KLer37,1005,1425,1342
akxxsb,1007,1263,1203
layor,1008,1650,1563
Aya.moneim,1008,1461,1376
_trickster,1010,1187,1136
edward2414,1010,1561,1475
charany1,1012,1314,1247
0x666,1013,1217,1162
ifti_khar,1014,1335,1265
MhmdAssem67,1014,1136,1089
xavihernandez,1016,1238,1180
Fedyazh,1017,1417,1385
AMusicC,1018,1283,1220
KarimAmer,1019,1407,1326
test99,1020,1319,1251
zerobyone,1020,1105,1061
ifr33m4n,1020,1500,1414
Andrew3,1020,1313,1246
ad1ty4,1024,1407,1325
mirak94,1025,1467,1382
zhuhaitao,1025,1364,1289
ssheep,1025,1500,1414
devilzbak,1028,1230,1172
honeyc,1028,1500,1414
BatOrshih,1030,1133,1085
Kenneth-nlogn,1031,1066,1024
Tekotamari,1032,1500,1414
james395454,1033,1319,1250
titann,1034,1407,1325
Omar,1035,1012,974
DaneshvarA,1036,1239,1180
stone725,1037,1336,1264
min1024,1038,1472,1387
shubhangipri,1039,1234,1175
shadowfirex,1040,1411,1327
-emli-,1041,1012,973
w0w,1042,1500,1414
LuckSimon,1043,1500,1414
knb,1044,1408,1324
Madbomber,1045,1139,1089
Fb_by,1046,1454,1369
dibil1000,1047,1266,1202
Quadery,1048,1417,1332
Emruz_Hossain,1049,1330,1258
jitendra12,1050,1500,1414
removed3,1051,1442,1357
Abdo_Sameh,1052,1006,966
katya_mineeva,1052,1367,1338
Ahmed_Kamal,1052,1244,1183
Tukana,1055,1500,1414
Zetta-byte,1056,1500,1414
RoZa,1056,1500,1459
wdx,1056,1524,1438
tridorje,1059,1283,1216
ariful11,1059,1033,990
legioner942,1059,1335,1261
YerzhanAbdurazzakov,1062,1544,1458
DuronthoAriF,1062,1040,996
Nashandra,1064,1268,1203
triton21,1065,1186,1130
meizhouyihei,1065,1207,1149
karirinkute,1067,1074,1027
TranTuan,1067,1417,1332
ardalan1737,1069,1317,1245
Snusmumrick,1070,1500,1459
hdhamedmailhd,1071,1426,1341
imsolver01,1072,1024,980
Kifayat,1073,1433,1348
henrysusilo,1074,1335,1260
Apollyon,1075,1500,1414
Kerim.K,1076,1257,1192
MAQ678,1077,1417,1332
nuronial_block,1078,994,952
velraman,1079,927,889
FiGla,1080,1346,1269
aSeven,1081,1500,1414
Darshak,1081,1500,1414
nhphuongltv,1083,1572,1486
fathimazuha,1084,1218,1157
SpaceLinkers,1085,1227,1165
MohamadAmin,1086,1417,1332
sandym,1087,1500,1414
lyjpaul,1088,1417,1332
Karim_Abdelhameed,1089,1011,967
BellWind,1090,1335,1259
Majid1889,1091,1500,1414
V_Vendetta,1092,1177,1119
daniell,1093,1417,1332
anakap,1094,1500,1458
KGenc,1095,1435,1350
Keinori,1095,1500,1458
Not_Of_1_And_0,1097,1417,1332
BNurgeldiyew,1097,1056,1006
Abdallah,1097,1155,1097
AAshmawii,1097,1140,1084
Surenbayar,1097,1566,1480
ahmed_25,1097,699,666
yeguxin,1097,1410,1325
Sara_Conar,1097,1320,1244
cse.komol,1097,1410,1325
omarnvidia,1097,1297,1224
nbeginner,1097,1410,1325
lovedl,1097,1117,1063
xzmir,1097,1405,1320
undeads,1097,1284,1213
Dhyan,1097,1329,1252
vicwork97,1097,1500,1414
velior,1097,1500,1456
hitman.reborn899,1097,1500,1414
windy_sai,1097,1084,1032
YuvalCohen,1097,1500,1414
mnzr1996,1097,1500,1414
AccuType-911,1097,1485,1400
Pilon4ik,1097,1500,1456
_GooGle_,1097,1500,1414
hardx,1097,1417,1332
MrDerber,1097,1500,1456
StormLike,1097,1500,1414
impress,1097,1235,1169
mister_minus1,1097,1302,1228
E.N.D.,1097,1500,1414
Alfredo_12,1097,1500,1414
SHARKYBOY,1097,1500,1414
Nozim,1097,1294,1221
dmitry_msu,1097,1269,1199
AMo3tasem95,1097,1417,1332
ahmedshams2012,1097,860,820
gurwika,1097,1352,1271
ritesh_malav,1097,1500,1414
WOPer,1097,1500,1456
MIUNOBI,1097,1500,1414
abcdefghijk,1097,1417,1332
BENYAM1N,1097,1578,1492
ahmad_sy,1097,1500,1414
