handle,rank,oldRating,newRating
Logvinov_Leon,144,1675,1614
catupper,145,1549,1544
gmtranthanhtu,146,1404,1459
Omar.Darwish,147,1533,1534
zlc55321,148,1452,1488
_jte_,149,1616,1571
zhendeaini6001,150,1610,1569
masha,150,1480,1504
PlayLikeNeverB4,152,1430,1473
tatuyan_edson,153,1366,1430
chandaniitr,153,1624,1572
Omelianenko,153,1341,1412
bulat.s,156,1684,1618
pavel.savchenkov,157,1591,1556
like,158,1601,1559
lvdo92,159,1281,1364
efim,160,1582,1550
aszinovyev,160,1408,1454
Alex_2oo8,160,1420,1462
randrew,163,1367,1425
iamquang1995,164,1565,1539
Koblyk,165,1501,1507
baukaman,165,1434,1468
yalonikopp,165,1444,1475
Cromel,168,1557,1534
J_M,169,1527,1519
greedee,169,1555,1532
aios,171,1560,1533
wy89767,172,1339,1402
Petya,172,1456,1478
wdydyb,174,1638,1577
airon,174,1278,1356
unrated,176,1598,1546
consoleapplication1,176,1590,1542
w00t,178,1520,1510
iksuy,179,1438,1463
Mars314,180,1460,1476
Azat_Yusupov,181,1664,1597
yangzhe1991,181,1646,1582
Balmer,183,1559,1525
mfkhr,184,1220,1305
yongwhan,185,1686,1613
andres3,185,1292,1361
hendri,187,1569,1527
mirsaid_mir,188,1475,1480
916852,189,1487,1487
AmirAli,190,1454,1467
jlcastrillon,191,1573,1525
PetarV,192,1397,1431
cojna,193,1260,1333
bohuss,194,1677,1604
whbm,195,1495,1488
techxacm,196,1460,1467
aosuka,196,1169,1258
tasyrkin,198,1465,1469
sash6589,199,1648,1580
llc,199,1366,1408
Ibragimov_Bauyrzhan,201,1425,1444
akashdeep,202,1554,1511
miyu,203,1450,1458
MarwanPP,204,1440,1451
pol,205,1346,1391
RepairComputer,206,1503,1485
Rusich747,206,1420,1438
tarainf,208,1348,1391
Budday,209,1443,1450
Yudovich,210,1339,1384
Aslan.m,210,1457,1458
Mehrans,212,1289,1347
fremn,213,1290,1348
vikram.gaur,214,1470,1463
dimam_kz,215,1564,1510
john_bug,216,1199,1275
Cassio,217,1635,1566
neerdelboy,218,1177,1256
taka_taka,219,1050,1143
cppspark,220,1380,1407
carter91620,220,1500,1500
purplest,222,1500,1499
shtorm941,223,1576,1517
.PEIN.,224,1519,1482
anxier,224,1525,1484
scientist1642,226,1510,1476
NSV,227,1416,1425
kisses,228,1445,1445
Inspired,229,1486,1463
Reggies,229,1283,1335
DnS,231,1525,1480
akulinich,232,1429,1431
yadolla,233,1554,1498
choke,234,1203,1271
linleo,235,1373,1395
mosiomohsen,236,1472,1452
I_love_Dasha,237,1660,1582
ritesh104,238,1516,1472
Paradise,239,1333,1367
gbaoxing,240,1475,1452
aleksey.pechenin,241,1394,1405
Player1_SERG,242,1324,1359
fendy_k1,242,1647,1571
Rishat_Ibrahimov,244,1398,1406
McLaren,245,1576,1513
NikitaPogodin,246,1433,1426
akb,247,1367,1386
Venom,248,1281,1326
lightning,248,1672,1590
zamzam,250,1471,1444
Ahmed.Ibrahem,251,1691,1605
Sammax,252,1569,1506
Pronin_Sergey,253,1236,1289
shaylakash,254,1303,1339
ivancastel,255,1431,1421
ItsLastDay,256,1604,1534
rexim,257,1563,1500
BenderRodriges,258,1120,1191
Gantz,258,1499,1453
median0816,260,1551,1490
hacker007,261,1412,1407
Ignatyev_Aleksey,262,1460,1432
-Emilchess-,263,1558,1495
Programist,264,1560,1496
Hedayet,265,1400,1398
Jovfer,266,1546,1485
Ihtisham,267,1453,1426
verytable,268,1356,1368
Electronick,269,1699,1608
shef_2318,269,1696,1606
equi,271,1504,1450
simsa.st,271,1605,1532
marty.magician,271,1571,1504
Andreos,274,1592,1520
ikar,274,1694,1603
EarlOfDitches,274,1487,1438
cvm,274,1536,1475
zakharvoit,274,1658,1574
shavgula,274,1407,1397
Zugzug,280,1366,1369
albertg,280,1349,1358
mathhislife,280,1396,1388
StrannikN,280,1361,1365
ilona,280,1526,1466
fxu,280,1497,1443
ruban,280,1504,1448
asdjhfi,280,1534,1472
Niko,280,1656,1572
Avitella,280,1412,1397
Filins,280,1460,1422
hesam,280,1570,1501
Natali,292,1325,1337
Rosetta,292,1405,1387
agapios,292,1317,1331
lazzrov,292,1443,1407
ms0472904,292,1648,1563
charlie,292,1501,1443
xiaoshua2,292,1600,1524
Stratonov,292,1390,1378
199099,300,1399,1380
dpfAsh,300,1388,1373
triwinter91,300,1471,1418
anshuman179,300,1305,1320
paletskih,300,1500,1456
feniks,300,1500,1456
temarazin,300,1466,1415
Frommi,300,1668,1578
hnu0314,300,1608,1529
peking2,309,1389,1369
asdfqwer,309,1536,1469
anantinvent,309,1488,1430
MSU_Gamer,309,1399,1375
love2_LH,309,1580,1505
sasha.sochka,309,1405,1378
BoomBaster,309,1265,1287
fido,309,1420,1386
hlwt,309,1566,1493
ApacheEx,309,1561,1489
midul,309,1463,1410
olekluka,309,1389,1369
7Midav7,309,1303,1314
SharpBlade,309,1426,1389
Misha100896,323,1419,1378
abdukodir,323,1459,1403
ycalvino,323,1688,1590
xsbailong,323,1500,1437
Konfetka,323,1455,1400
ugly.frog2805,323,1457,1402
Pr0Ger,323,1428,1383
defias,330,1365,1344
Ilya_Yakovlev,330,1282,1289
mgorvat,330,1542,1470
ameydhar,330,1211,1237
UCI-Night,330,1514,1447
springoflife,330,1500,1445
Lvsi,330,1484,1422
flareneos,330,1465,1407
IFLED,330,1433,1382
liuzaoxin,330,1301,1302
akim_,330,1448,1393
petro1,341,1216,1236
shrubb,341,1339,1322
kotokur,341,1208,1230
bitekas,341,1518,1448
Savchuk_vlad,341,1393,1354
KF2017,341,1395,1355
T-D-K,341,1412,1364
Yukar,341,1466,1405
Valkiria,341,1572,1493
sakurai8989,341,1468,1407
pzlq1991,341,1341,1324
Diego7,341,1637,1546
fps,353,1352,1324
pranav,353,1255,1259
vlade087,353,1322,1305
vesnik,353,1410,1358
sniper1fm,353,1140,1169
sergei.voroncov,353,1223,1235
soon,353,1358,1327
OSt,353,1525,1452
jobs.in.hanoi,361,1383,1337
Uchuchna,361,1408,1354
mukt,361,1300,1287
poxmel,361,1394,1343
hcy_ray,361,1468,1403
trickShuffle,361,1266,1264
azumarill,361,1500,1438
lone_wolf,361,1473,1407
pasha,369,1136,1159
lenohoo,369,1290,1276
Sunkar,369,1500,1437
chen,369,1322,1297
vedant3tomar,369,1325,1299
huimeizhex,369,1352,1315
Alexxino7,369,1417,1359
kabir.sohel,369,1633,1538
andrew1024,369,1399,1345
TimaMetiss,369,1424,1365
ksdeol,369,1528,1452
uc-nuts,369,1369,1325
andryk,381,1361,1314
sysy,381,1470,1401
janbok,381,1424,1363
Fox235,381,1359,1313
gpac,381,1417,1357
Scipt,381,1613,1520
Estraaanged,381,1248,1241
Ivy2306,381,1500,1435
AKruglyak,389,1500,1433
gvalentiny,389,1493,1419
talas,391,1208,1207
norvir,391,1326,1288
memoreku,391,1122,1138
WHITE2302,391,1500,1433
enesoncu,391,1365,1312
dangerous,391,1279,1258
Sh_Nur,397,1332,1288
ann_hmt,397,1238,1226
sagar.topcoder,397,1511,1433
Dominica,397,1505,1428
Filjanin_K,397,1347,1297
skyocean1996,397,1332,1288
Rolion,403,1361,1306
simple.simon,403,1275,1249
wuyiqi,403,1297,1264
FurkanA,403,1259,1238
nysanier,403,1500,1431
Messi,403,1501,1424
vectoroc,403,1379,1321
KuZ,410,1338,1286
karan_agarwal,410,1162,1162
shivam,410,1299,1261
flash36,413,1379,1383
usrivastav615,413,1391,1330
kurs,415,1430,1362
wisterik,415,1685,1583
balajinix,415,1394,1332
Andrevv,415,1298,1259
ald,419,1261,1232
w_shunn,419,1500,1429
cherry,421,1324,1272
273,421,1196,1185
illia,421,1500,1428
camilourd,424,1435,1365
timegone,424,1062,1073
pirate,426,1231,1208
Rado,427,1311,1261
Confl1kt,427,1583,1488
dojiboy9,427,1595,1498
demolishka,430,1443,1371
asembl,430,1639,1537
littleBIGman,432,1394,1329
taranov.vv,432,1351,1292
amanchik,432,1260,1225
NickAltair,432,1621,1519
Ziklon,436,1375,1312
deb_seu,436,1178,1164
dkhaburdzania,438,1318,1263
dark_ai,438,1680,1578
N-canTER,438,1383,1319
MaxMorozov,441,1233,1202
Anarivu,442,1661,1559
MehrdadM,442,1510,1426
mengxm,444,1457,1381
TEN2NAUGHT,445,1029,1035
kingkaushik,446,1426,1354
serg2010,446,1292,1240
niukuo,448,1532,1443
wyhao31,449,1574,1478
ZOTAC89,450,1177,1157
Cyber.1,450,1360,1297
PAG,450,1479,1399
ttn.code123,453,1500,1423
faisalbaazigar,453,1504,1419
idk,455,1182,1158
igh,455,1412,1341
toby,457,1500,1423
jan__,458,1500,1423
abistrigova,459,1265,1215
cska63,459,1238,1197
MDantas,461,1265,1214
roxion1377,462,1344,1281
NULLspeed,462,1280,1226
s864372002,462,1594,1493
Twice,462,1166,1143
FarbodY,466,1278,1224
ptnk8554517,467,1455,1376
chelomisha,467,1500,1421
swust_20102995,469,1500,1421
dannsk,469,1423,1348
Professor,471,1503,1416
5mds,472,1557,1460
liuzixing,473,1436,1359
dbuaas,474,1500,1420
Zero0ne,475,1121,1101
avg206,476,1320,1258
agarwaen,477,1510,1421
skriming,478,1226,1180
craybeats,478,1157,1129
dima11221122,480,1498,1410
mongolrgata,481,1473,1389
jokeD,482,1240,1188
AvengerAlive,483,1500,1419
an_na,484,1500,1419
fzvinicius,485,1469,1385
GOUJIAN,486,1500,1419
edymerchk,486,1394,1321
gogogo,488,1477,1392
zlbing,489,1317,1254
wenbin,490,1249,1194
Dj_Arktic,491,1500,1418
sasharon74,492,1233,1180
lugia_vs_ho_oh,492,1442,1361
Parsa.pordel,494,1489,1401
ankitgupta,495,1259,1202
Deep_Blue_01,496,1215,1152
PERNEKHAN,496,1506,1406
LordStark,496,1394,1311
GavrilaZ,496,1500,1408
matrix,496,1339,1263
nitink,496,1333,1258
nguyenchicuong,496,1234,1169
ilyal,496,1169,1110
Franzis,496,1500,1408
Astreb,496,1217,1154
soroushvahidi,496,1090,1038
__am,496,1352,1274
Alisafe,496,1613,1511
evlanincd,496,1449,1358
nurbol,496,1506,1406
at.usual,496,1396,1313
Argas,496,1261,1193
MeHdi.KaZemI8,496,1481,1385
redoc,496,1500,1408
gamezovladislav,496,1113,1059
bashrc,496,1384,1302
vfac.hark,496,1500,1408
leminhthong,496,1322,1248
acybl,496,1645,1543
Malgin,496,1500,1408
RezaSi,496,1269,1201
mukeshgawadia,496,1075,1025
IVM,496,1245,1179
enrevol,496,1338,1262
mahi_seu.bd,496,1188,1127
paul_gabryel,496,1236,1171
harish.venkat,496,1294,1223
conioh,496,1375,1294
Omicron,496,1354,1276
yu-huh,496,1386,1304
AFM,496,1358,1279
nikitooz,496,1409,1324
JustN,496,1552,1451
TNLong,496,1162,1104
Zeus1997,496,1500,1408
Cold_Crush,496,1199,1137
qwertyy,496,1297,1226
speedcoder,496,1394,1311
pepela,496,1500,1408
Aumn,496,1160,1102
zendo,496,1597,1495
OVR,496,1374,1293
Coby,496,1226,1162
Crist,496,1313,1240
odussomai,496,1500,1408
hoco,496,1148,1091
pavellevap,496,1500,1408
serg44,496,1399,1315
tgnghi,496,1327,1252
Red_riding_hood,496,1431,1343
mlc,496,1492,1394
alderamin,496,1145,1088
J-nini,496,1292,1221
sat0da0112,496,1127,1072
Privetlivii,496,1382,1300
amolsharma99,496,1556,1455
vin_74,496,1426,1338
mikhail_404,496,1322,1248
kunkun220189,496,1333,1258
Nivea,496,1246,1180
Malina,496,1293,1222
xtu_0504,496,1399,1315
proVIDec,496,1339,1263
jetis,496,1411,1325
kachayev,496,1561,1460
igor.pisarev,496,1303,1231
Amrodis,496,1332,1257
dariot,496,1327,1252
Jace_Beleren,496,1528,1427
sugavaneshb,496,1424,1337
amirmohammad,496,1283,1213
bsrohit,496,1399,1315
ViCM,496,1271,1202
vanogam,496,1178,1118
Artem533,496,1102,1049
onetwothree,496,1589,1488
sajibcse,496,1295,1224
raza,496,1161,1103
Pepelac_,496,1394,1311
foresteatham,496,1253,1186
zems,496,1500,1408
Jockerface,496,1349,1272
HorgH,496,1370,1290
kaushik777,496,1189,1128
baqargam,496,1056,1009
afaf,496,1407,1322
Zen0,496,1422,1335
Luxy,496,1390,1307
keNdA,496,1500,1408
techaddict,496,1391,1308
Yavanosta,496,1500,1408
fabianun,496,1222,1158
pilosofi,496,1192,1131
18089396,496,1428,1340
ruslan_thakohov,496,1559,1458
seb,496,1317,1243
qvazar,496,1029,986
OSL,496,1500,1408
arash.beikmohammadi,496,1355,1277
luckyboy2012,496,1443,1353
kryll,496,1406,1321
beyondxgb,496,1447,1356
xaker103,496,1291,1220
yermak0v,496,1380,1299
kyrieleith,496,1442,1352
NiVeR,496,1386,1304
esbanarango,496,1394,1311
Ministr,496,1574,1473
yuta1024,496,1584,1483
demuri11,496,1500,1408
nikalosaberidze,496,1008,968
zhuraulevich,496,1357,1279
latvian,496,1194,1133
unit7,496,1519,1418
Spectrum,496,1500,1408
grisaf,496,1259,1192
arpit_211190,496,1295,1224
xayom,496,1264,1196
SCL,496,1351,1273
vsem_privet,496,1381,1300
kiana,496,1298,1227
dario-dsa,496,1260,1193
cs_Diablo,496,1469,1375
aladdin3,496,1500,1408
Tolstolutskih,496,1293,1222
wearing,496,1500,1408
Giorgos_Christoglou,496,1230,1166
Fantaghiro,496,1318,1244
Lymphz,496,1473,1378
F1nZeR,496,1405,1320
observer,496,1308,1235
hacking_machine,496,1500,1408
CepGamer,496,1554,1453
thatsMyPlace,634,1500,1400
velazqua,634,1326,1243
Cipusha,634,1500,1400
DULGUUNBATMUNKH,634,1591,1490
ferama,634,1426,1330
amit5148,634,1354,1268
oskol-it,634,1499,1398
Boxer,634,1275,1198
Wahba,642,1371,1282
PeterGriffin,643,1636,1534
